Month,WeekOfMonth,DayOfWeek,Make,AccidentArea,DayOfWeekClaimed,MonthClaimed,WeekOfMonthClaimed,Sex,MaritalStatus,Age,Fault,PolicyType,VehicleCategory,VehiclePrice,PolicyNumber,RepNumber,Deductible,DriverRating,Days_Policy_Accident,Days_Policy_Claim,PastNumberOfClaims,AgeOfVehicle,PoliceReportFiled,WitnessPresent,AgentType,NumberOfSuppliments,AddressChange_Claim,NumberOfCars,Year,BasePolicy,AgeGroup,VehiclePrice_Cat,Fraud
6.16793071069846,2.14859939605808,-0.8076907213504034,19.80804079076955,-0.28876215396971344,4.396075310720812,8.069827672054021,1.743607228271722,-2.518313692667397,3.1175946535396895,38.526577434342705,2.578038197060193,1.1146749094643384,-3.7434699763519017,0.2826127473022644,360.18344201620187,12.627300562193337,498.33106730732374,3.415798208458504,3.847508587845925,8.776929978679117,-0.6326959638239544,5.773983520363161,-0.8483438165393549,0.9312936709889682,0.03276348491014924,0.6432880340764988,4.639314493426913,2.1271565284825265,0.9236445370357882,-1.6581715784387425,0.7134076928336375,-3.2420408086375776,0
7.366970936977816,1.4458733237015404,-1.0907822778160496,5.194767749760093,-0.6230704730216554,5.010298830572821,1.9705725803945633,0.4902823724403327,-0.5982134352611526,4.194188699764165,43.99521657616807,-1.130202572456957,3.015015120313001,-0.3125296003921768,-0.04411578834592289,2553.8364043298075,5.746676051279912,403.7973579799951,-1.2771680172636586,4.5819016784944875,1.3448142347371728,3.7017233738050512,5.195830103928902,-0.3417416988049564,1.9061061201341207,-0.8607560600054465,3.838565846689934,-1.700454584253539,2.7869967892277803,0.6484788471701735,2.964570152768922,2.0352870326108885,-0.5578786515780919,0
6.06776370978787,2.3089854259998903,1.3546789643727388,13.612870161726292,4.130911571086561,4.41953386397154,7.146262442048595,2.3407317606982216,4.56245857251567,1.8879130636976305,48.98394993019535,2.6206116157968187,5.303099403878267,-1.8786099242665304,2.2011158738242944,14417.465491322775,-0.28386253758410773,399.1632125428668,1.042113806010656,5.563123623775048,5.149193675868687,-1.885889283316102,9.198269684901991,3.884403567772115,-0.24310251627634327,-0.7272378306996786,0.8925605981732186,-1.160483527994253,1.759816447101861,3.653702387754004,0.8710743560520505,-0.6768797968729966,3.4473945734553806,0
1.42987191451402,0.4755981695857334,4.875720751151283,18.707398585892143,0.6968188023872249,5.9521147313502825,3.031954685393293,-0.039602875865010184,3.9760670808651506,-0.39800075524732065,33.88593069535278,-1.8304468654861994,4.3512399877495165,-0.7895334597741412,1.794260895391262,261.44785203827536,7.649937468086595,401.6391173611604,4.8142195575204045,9.142906171691155,2.7782196266841215,3.0712124176545617,4.973886722476929,2.1693561164205035,0.9383642520648522,0.6037803065218184,-3.0807640078461036,0.5284796737857853,0.883268083789625,-1.8461035767326393,5.472545908769724,1.09050495046706,0.4433399322623122,0
2.437605394548058,1.8499518571824982,0.7316285369566042,15.500004855781121,2.429682212369193,7.659199377254788,4.272144521363196,2.9598811443039272,0.8799693064057699,0.8436974360018452,31.03540468698593,4.399934816787308,-0.14381104117345428,1.168783153176085,-0.5463661823885921,11093.609563443257,2.1629753960878824,400.48880077947666,3.3554153362895964,3.9452544591955707,3.724786395581078,1.5474039732638007,8.009524675844858,0.3067047728960445,1.823195591155609,0.8160152206984341,2.814927636841505,-0.3836346882334001,2.883539567182792,2.12080182203036,0.5688102823614793,-0.5582149032407028,-2.7100499113453154,0
8.466509840215304,3.748602073083268,2.282054900395824,16.384448002769766,1.79821725431027,3.682044918566934,5.238452952840049,1.0318415736912039,3.788802139109941,4.596495016632094,25.35985007029953,1.8818090485798253,-1.4325254887306587,3.686815938952916,3.576189508876193,8541.986934611306,0.9313481312481129,394.9915448875989,3.77252361778393,7.1401597833896275,2.3124987594842987,3.6798167761486233,2.4772802405665706,-0.6274908244356756,-1.1275716402971128,-0.6176044949051562,-1.5533339345603137,3.314115548800852,-0.32427246449407077,5.328902972084481,0.6660445432998944,-1.775406694413424,-2.024011393015221,0
3.264650142435986,5.075916409188968,-4.772952432466885,7.915803594695637,4.054588271089551,4.287271652864026,4.367366077151152,-0.6514317697626262,1.691610850150287,0.13684746215653165,42.64705060601633,0.3424711747436968,2.2772510277370523,-2.0256312573422366,1.297752972549778,4752.76103356749,0.29276626060825206,402.8598975993454,4.773691260996075,2.8457142246000684,6.118218860900962,3.113467284619202,8.171621737566047,2.6945992515606347,3.195998058128492,-1.3149885917464665,2.8025802206357406,-1.008275285315186,0.271757217246265,1.3102320096582512,-0.5316617519713169,-0.9979698543216792,2.359094303359544,0
9.508791353277342,8.18254338840728,1.6250485072745668,14.4765672916992,0.6671629419814671,1.6884388419072933,10.545076279560726,1.0506604965590545,0.7910485596309648,3.096259012536637,39.34600830850344,0.4424218122127299,3.3353568955291557,0.07726111607019864,0.19126077667199676,4108.019000745261,7.614062204788782,398.07633505551433,2.2906473872477693,3.702736433362098,3.8759178633260927,1.5613537498324828,3.5031218180906865,-0.026583701128016668,0.13053276676536407,1.9872697963739916,-2.2347938667249116,0.24169042249645645,2.070666226898962,4.345617409943645,3.9929009492923733,-0.8384430225632407,3.9024241518660236,0
2.7332971895039657,3.575147852269884,2.0705293396791022,14.729401202392356,0.07349934240889411,5.4347213664485965,-1.615849331351812,2.757311901262954,3.2714935301676222,0.9299097490057885,29.133075222098235,2.5326094901908416,2.8004875298148177,3.2454397289025203,2.093183472514138,9326.39795209816,18.475298355252484,398.6975970904131,2.082768525670055,5.731899363709657,3.2294107489039825,-2.0932579442806354,1.6588871928619056,-2.977056738023829,1.9805094470475963,1.0318933752038135,-0.23912610880609989,-2.1613823159818444,-0.10189674812431493,2.058978673875823,0.9144872068357589,-2.9972323534074126,1.1872410999802776,0
8.513034634071248,-0.6326162085619158,4.525423240786603,10.938909366578228,2.188598887052453,3.626035440232944,11.304693728955716,0.5702454759328637,-1.2118188674814268,0.8114829866978847,27.89551486708102,-0.2948552517491254,1.0498320084164963,-1.590541802082744,-1.012069467605888,8619.10940840404,0.23191796397690356,398.66331874832184,0.42430976664612907,2.883030348940504,5.747178142397362,3.5715687029203065,2.060579367356144,0.07090648713819603,-3.062677908063935,1.4200670295478455,-1.5544835023021628,-0.9736769928539086,2.7761185779525297,0.865565723029866,0.3394412027886391,-0.04637157902033384,4.3625880518051,0
8.224397043780753,5.087042363842254,4.39513513621268,18.614718841650628,2.1345391897059494,3.0722065291624925,3.2671271407138898,1.4645747849624948,-1.1363486891057226,0.1905089445017506,42.48776312499802,-1.456789423685708,0.392677552689664,1.3418400443976255,0.5236689312779208,14546.85240689224,5.316176593137526,402.52749047279485,6.842300236373141,2.9166181587489666,7.300754867131289,3.8470370688478757,7.766731954827332,-0.6864052654532706,-0.9118672483589764,-1.6561266723090176,-3.095373422509567,-0.44214524668408595,0.33428370851118144,3.7077648888126085,3.8422080771836185,-1.4930435746984472,-0.25854460401984297,0
6.39039283647154,4.0177685170564335,1.863750367702066,17.310690282065192,4.275452440803306,1.5386449196395777,3.5271806517490614,-0.6931186183926923,0.7317349199912375,-2.383564722685384,37.2122531639774,0.7240038530522721,10.901360170695018,0.2704142762870467,5.815633618271665,13066.005227036134,6.635742489599988,401.08702593176565,8.035817696072028,3.6000454724618893,5.350381543138996,0.41448262211344034,6.1576768111736815,-1.7377974330927948,3.74099584580241,3.837435062735788,1.6259955538422566,-1.2696424172594005,-2.314486243097363,1.5206088284653914,3.0061789957247447,-2.7695060473510558,1.0134462923840142,0
11.153511165630297,-0.47234514629573077,0.24996287053533828,11.876280781454732,-2.8947551223489074,5.738401013660014,10.426174479933636,2.0015658851283,0.7607786532721036,2.2583602017832174,22.806922201594972,-0.4215064528743599,-1.09986369280688,-1.8594610603524953,5.536148784791852,6287.538677468283,-0.274401993368958,399.0352009069413,1.9336770549455837,5.078128774019941,7.379906246815186,1.0244643865318546,5.085048123893049,-0.5870539270533417,0.8281569775476267,0.17578197785195093,3.4715369223179344,-2.000937118825355,-0.7420011447553837,-1.2862504717929597,-1.4201446849379444,-3.8343448871981876,-0.2157737367641548,0
3.668754888152845,0.014168946179868414,5.989249320070443,18.22514304275847,0.7734380357127304,2.3699722910732635,4.374225552589432,2.882689372756692,0.9112512522400202,4.9577206378191585,27.035894208693335,-0.048387960225815485,0.7986027961534177,0.32652994575061733,4.604681096825566,10883.62610281488,12.88153314718348,401.4185081882023,1.1554176152313256,3.701107791911405,1.6665054675005688,4.067380837912687,4.9050760033863465,0.9994105529186148,2.6036177033618118,-3.660925296031566,2.582463431097593,2.947392456940168,1.4329166752827787,-1.2413994995878683,1.1415063326511106,0.0877704696639241,3.8461529923559836,0
2.638814061400481,4.240225102773865,-2.54452792238124,4.170982766069562,2.043479125300962,6.605921832294602,4.346254204882035,6.193110088530651,1.1037559017720517,1.639618955109098,71.41821277688733,0.40798382650875686,2.198596431347671,3.2862069290144014,4.6411964452002925,5104.289305532205,10.75931064669421,499.5436023130815,2.0079081515590307,7.552090194257062,3.930545853833576,1.3001611104796866,6.780480683029687,-1.5962437946825176,-2.75804036328642,0.7773878457075539,6.42097014058826,-0.30341307320285993,1.0203987817106137,-0.22600624873292505,1.0224549651836048,1.2606488797874214,0.6067221192453822,0
2.174350471642324,-0.2759048237281425,2.7907271123007567,-1.5184350421558905,-0.4956420736899878,7.782388002439968,0.46890708154256366,1.0575413633155346,-1.312800667759665,1.8849605489619758,35.51015655515884,1.844875734360126,-0.108875267934742,2.8201057902074016,-0.7453273566355603,13918.081706518687,1.9127540911500076,399.64920129381744,-0.23299599480767874,7.091411534127012,5.386764456235624,5.057905190684879,5.431500269684235,-1.5495721474947055,1.845419594287414,1.7343428356966166,0.9290271761915342,-2.652308588543906,-2.327110288849066,-0.017837927605225623,0.8658861604039017,-1.7564919190476647,1.1464446499474632,0
-0.40259277300526364,4.112020993508741,8.288673102142441,2.7781142739655857,-1.7581329769711156,5.345485470234754,9.539287463530227,0.4477932777001155,-0.8664200210808763,-0.08549636828428647,34.57824000767785,2.1705923455851424,1.3391182604974174,-0.4600142854120006,2.0641231857477353,6979.347695483151,6.584875557507161,400.11937173901515,-0.5559736248341456,3.0776426319287165,1.6025972749172843,-1.2932847690357128,5.161180575538868,-0.5793435040124341,0.3370473238587095,2.3773801754582773,0.8567624925414362,-1.000489827556442,1.7178365012137262,2.663384626247757,1.1334140018358094,-0.11591709871090483,1.7924615156414474,0
-0.4122126407152815,2.403945303305583,-2.2335512753749565,2.5064144008675466,2.4838427880571317,3.794794565891444,2.2861373986778624,2.836256966360641,-2.5980657355705197,0.45823583014890096,30.546153014270732,2.013952372215843,-4.766204301668455,-3.189654277694733,-1.4580607765333213,6256.342660636619,7.670866577354916,398.79115770843435,3.3022520482871096,4.01649780592403,-1.4608385540137536,2.9982166103974004,6.483927715275056,0.743082386071175,0.10127086573067112,2.5329547755756447,6.330501357656329,-1.3221676546305656,0.48966724676413453,2.1567516200098513,-0.3875542249137043,-3.458727402213449,5.179044872277337,0
13.113307665572208,6.028947310745861,6.349656831532479,11.592129900654745,1.5425776438411878,4.667106463593947,9.689356531259815,1.9885674178619943,2.4402720482654128,2.8552511734024755,28.68802614581155,-1.674789384467151,2.148776694921307,1.1738254008212266,2.646968324775294,4873.580164996897,7.4707434193638385,400.15924679620343,5.505305361106426,5.087150611102721,5.140603935553657,1.4908199502085475,6.36214990330492,-2.857927160157254,-2.960570234527238,2.135782519468533,2.9496366176196744,1.7989504172137605,1.4962063504465757,-1.5206692302625402,3.0101210172525734,-4.3948553287478305,-2.125632962145886,0
3.848104478510211,1.6061034982130096,-0.9998427008033858,5.899483703450812,-0.490715481124531,3.1193080292726822,1.0272258590830114,0.9124173843789868,1.9593543776092566,1.1853168321632945,41.73329445223819,-0.09142749560142782,1.6026593044490371,0.7368922649905002,2.6663813572199557,13730.035123053953,1.9762181527956648,397.5955906945409,4.926390867766056,5.672196804604584,4.496826465776562,2.962405553639345,4.161262841983537,-3.283352423837605,-0.25371015973009503,1.6974612861022895,5.949836679556831,-1.5302227285340262,2.1158240815817364,3.7877401624262594,2.5848464113321303,0.4009962888087766,1.988148298484631,0
12.277674797009446,2.1122829478757366,1.6319329867459982,18.208734513129293,2.0444116574171867,1.7544034178840706,12.732085209465444,4.661744626788985,0.7105705474377342,1.0676191715126457,42.28088434438733,0.37953746561847856,1.7909858689547629,1.0997797874540023,-0.5082620120636834,11099.599139498834,10.257135322825231,401.85346636074723,2.548391773960557,3.3959997370530095,5.6977889923257,1.7691442207792436,3.962938176479468,-1.8741528687685112,0.025527273305270992,-0.9202614606640308,4.911877987576494,1.8346561160802428,4.268334706724148,-0.9047186570510207,4.620656116825368,-1.0660401060219453,2.100255871391534,0
5.8457973068089615,2.2042998473829774,6.381484460828326,9.183296732478647,1.9541862926397862,2.2283169071397815,2.996819983855764,1.6700281518083309,0.9688265680623822,-0.849718697448909,39.844646872084134,0.412142657513189,2.3370811447828306,-0.7893531627290347,2.9836690310493497,14405.373798880415,1.8381344718467527,400.9135222932708,1.994589133867359,3.2644196637807346,0.9388988070346673,4.158540828506443,5.235882762597495,-1.6455258710760448,2.1501271574893246,3.062012836807435,-0.8412778136960015,-1.5894602725517828,0.4929516902135861,-0.16141916700027226,4.354075037273108,1.9100980994816532,0.9831146246884064,0
1.790164485249778,1.5251398322701242,2.798181831100035,9.474099621742072,1.7919801066721446,6.122085347938702,5.227004743059279,2.5818578393824576,2.1286427553730887,-0.5741864305518334,41.75645158460332,-0.4596049548352482,2.3819780932066568,-0.6000250905376858,0.4201839430338972,13054.409760888651,4.382938266716871,399.6126893052161,5.700698596883987,1.7454085186555932,5.401123832616063,3.7605171870177667,6.634458595822358,2.3176034184923084,-1.4385105009457786,-2.3136563191779933,-1.1531627193685734,0.320649518277333,0.22761797160169422,2.7463902318702105,2.4123656376870324,-3.352971914549353,1.6393461028183907,0
6.383178861699395,2.9842603184271423,3.5058857933233645,1.480071594082386,2.926266140568862,9.17718271261599,7.78790750944623,3.2364235496791975,-3.0836192162377825,2.6946607336641684,37.71192497916382,1.6194162425153114,2.1937619573979945,-0.5707940463759404,0.08136754079329789,12851.534830667835,10.919184716613133,404.4910243878147,6.014026815369667,5.630050215970999,4.138754607544452,2.8015366276214055,8.682086551452539,-0.3866662724780795,0.11612826755606964,-0.2975790932579556,1.3679481592892424,-0.19318506004661629,1.9010189346297035,3.153146232764877,-0.6225350147211064,-0.9174382611141196,8.108893433273655,0
7.718985926360449,2.582802979043257,3.0538440512747633,12.854309568679144,-2.254105707763969,2.954468045247795,2.594854710585268,-0.5423206229603428,1.635451009397824,-1.8026712749986282,46.78479038104127,-0.7553348248705194,1.9702765127246034,0.4149849827396946,0.6417746127162093,3870.6280336158916,15.160519552115591,398.52736212335844,-1.2900802100662394,6.67390382684093,2.1891462934783235,-2.582343621510535,9.211145204750913,0.1300359456118143,2.0534804281033745,-0.42375098617804224,0.659690150723766,0.654596283510239,2.8888037718300517,3.2054657021751427,2.8062586829380223,-0.08340982667986091,3.560578944926072,0
6.133220383852828,-0.08352209131064858,5.7136505311105585,16.034352857906143,0.057318699838785125,4.627662443360811,4.683406793424934,0.9532870863311861,0.2757274297407666,2.6668746386458952,54.911782989863624,-1.8797756576210918,5.507790159781441,3.968021707232019,-0.32497556482422535,2004.285023296982,0.9292024859028947,399.3494834126147,4.7470327923034885,4.748355205070626,3.377813264361599,5.241513261629291,5.688734055089223,3.4328272868284726,1.9489949860692577,-0.04962076716981345,2.039222579751238,-0.9281801574040781,-1.6328600215442783,-3.601609535570876,4.007359659551067,2.154859258623059,-0.881437160538159,0
6.594487634184125,3.1865313620373272,1.6944183447196532,13.086605347668579,1.7677265333382457,-1.2710517842327125,8.907740293449768,4.660000748240758,0.39149875524284133,-0.21994786487416573,32.678496097957726,-0.20282374002236392,0.14287132205506525,-3.351388026011963,0.49160937840798224,6505.056834508718,5.21595523838423,399.78895722549686,2.1763051469358725,6.8148865038655595,3.2863391066470813,-0.24182730412283446,5.17080548476754,-1.4279541667344549,1.1983144244991806,1.7550136106480794,4.97267054146217,1.0093313810935698,-2.156283417782068,0.9300102973282369,-1.144646127798387,-1.2866933511265097,-4.558965457913694,0
7.518719594324145,3.475176915294711,-1.0046781671720704,13.50995230170634,0.08752354025674092,0.9995170902328994,6.617259025890396,-0.05492231790350832,1.6853164497771034,4.719779269228815,37.4053940640694,-0.8466600080099271,8.298059233644922,8.587688701823126,0.04144374112752014,5844.407105715681,2.6227337097337218,396.6743779171987,1.1588206737098918,3.126312317441179,5.864995738806088,3.8631855847365024,4.5927384058929315,-0.3391779460027555,1.7120560471057242,-2.6771075411703666,-4.167325704063689,2.2951585031074013,1.8727491664195053,-0.0991348785089845,0.4404132777384402,-1.6742320306525884,1.1346854187145607,0
2.0605672303004856,-0.263483770678557,4.17410024336452,2.1423100781449067,3.386336360491973,9.461257020550361,0.7558122299997323,0.08705704266205297,0.1789112219900607,0.7567095730322453,28.65724573814077,2.2701040022892855,-0.04044681140298567,1.986178756587461,3.168842651428021,3177.773485001376,18.41597573079073,401.9760596470351,0.29864308932844197,4.562999153444943,5.8428166837211615,0.9297851811390837,7.317217044179257,0.03111704507952591,0.8495388379439057,0.7147090118889247,1.8996641275911659,-2.6926242588571605,4.830879977580507,2.5248661509028527,-0.5752535557802867,-0.5442507251048416,1.3318074193006075,0
2.5559849960392977,7.988559605922596,-2.7863207015664475,15.244050601397804,0.14230909199435288,0.20704601676108492,1.9213154406721737,0.04948497504731844,-1.9682704907197321,3.7799286934483796,48.51329269138895,-1.4565853370025545,3.3425755374690893,-2.3019082514764557,0.3220043643989511,1613.2249919182868,7.431473449164009,397.1830277184178,2.2909883741882946,1.6897063056916215,3.6825277200790856,5.359150304911832,6.927166373507221,-1.63495505966472,0.46457458886130687,2.2353715584064426,1.7110825026311973,1.7733764760681028,3.889404355453186,1.7036774275043616,5.0857667709959875,-2.27361049974795,0.4793897474973856,0
5.455995069260837,0.9080586902729778,4.979065081952061,5.368000890771456,0.28814838004038,1.982072209605327,6.849515644236595,3.389801410729568,3.807058647649355,-1.2372512747797668,29.77073143877563,0.29283807124087646,1.2771224457125765,7.454646602620263,2.5212912487147996,9739.51531983771,15.821868017505425,397.5074983201563,6.6219978670330875,5.16455882191551,3.2439479220407534,3.1001024879453793,5.196953804856289,0.9623322732062016,-2.6889176022088526,1.2918725727321911,4.014799432861606,2.501019525207181,-0.5751821307675816,3.6820157172943557,3.8236956951823875,-1.0548673570870557,7.592891131978189,0
11.643495188676463,5.553252926646696,7.660069798201018,17.6468528528757,1.8717696292178583,1.8507965636229202,13.756009523863607,6.830537297635353,-0.4013924982455439,-0.3923874272146147,25.068703866410143,1.2171922700719728,0.13420772753121968,1.2245208943949366,0.6271994414309,9627.154789642498,10.312821312880681,399.68789624978007,-1.1980537300930958,3.88982477402503,6.816826988710668,0.7132097137835229,6.643722772397849,1.34294355493264,-0.9515219480891857,-3.2447392183086947,3.7824939328309903,0.2236568890463405,0.9340168967221993,0.4272399449649027,0.006873044042888854,-2.5519358419954177,0.1277134482147222,0
5.662732989078254,1.6993893366489716,6.480008735448341,17.298571278959184,1.7962959892222135,4.468128576129564,5.455982681296757,1.9536683069624792,-1.85682837007862,0.4678184931942907,70.72179583313375,-0.445297202256802,2.643231558413768,-0.08203777532626749,1.1818712365536266,43.85026856083562,18.47310514517449,399.89577152145057,1.9214158598529636,7.286614110740402,7.005662666402317,2.969741920969149,7.670243595862568,-0.6351375764494385,-1.8224399261757904,0.8771679877332828,1.1229987181873409,-1.906714326951743,0.641122155025926,-2.583548707614059,-0.41422928870375575,-5.124113813251348,2.228240652389792,0
7.015140159258307,0.9174633146817744,5.684192673785196,17.145438583819605,2.7499244944319647,4.676118056628526,12.649175114541098,5.655272595998768,3.4454978295015692,1.6734087987280337,44.43161199728561,1.3581175156906555,0.17653483316366492,0.9950660059787625,1.7904185648106339,2921.348594952952,6.981752050352487,400.0518457509059,0.021572325510911372,3.3399371859061087,3.7069663543746803,3.560656287927052,5.778295239405127,0.24740586745503979,3.6173620742391597,-0.556126519255822,-1.2268189048544413,-0.5733097829167664,1.2585755388659179,3.2965140935165103,0.43717637573498136,4.454849190990242,5.099120950050953,0
1.32338987780892,3.4185719644830823,1.9832146679988907,0.538371574875852,2.3449871310095114,8.440504246530965,5.258173197389423,4.413446816911469,0.9586715671187385,0.8860533350165897,33.90854185678941,1.5306826151836146,2.8857089000685727,2.1500051250021848,3.827986072642722,10188.026647738336,14.525340900205153,398.86481863408466,6.97602445550882,5.697758168480734,4.882714433957017,3.3942134533960244,6.741473990081565,-1.0671593194375038,-1.4977709501001095,0.6990234868687645,4.740136716924128,4.514056360185184,1.4285852051899357,-0.6564541717658756,-0.5081144010902445,-0.993712648218737,0.006440204575584585,0
2.232974173463642,2.715243214558581,1.2341222323602996,13.988357235985472,-1.359537438531525,-1.257067059416766,15.927641721533638,3.7035142789757796,-2.6174749256366856,3.390099339724615,74.73927909875293,-1.9044120484423073,0.8513411578344405,0.08975206780121348,5.152196215674125,8336.0458056737,2.171030706316164,398.77049467161294,0.6195145879163113,2.6916193793981034,7.202622241651652,-2.20448256903599,4.8862147171176895,-0.05136217708144453,1.1364501485580185,0.8632698884652314,-1.1196393492010566,2.590014475097439,-0.7522159992233362,0.30763555991184444,-0.3790632030233452,0.15012796372348092,1.2672825353179475,0
11.126082913150162,3.9730664325048233,1.9971692424958447,12.132213041459204,0.44357552312882553,0.3992176308058697,13.124598630926588,2.531279732831031,1.630112977877098,-2.2659652870594464,34.232155281471336,0.2457397692604848,-1.7419458290202359,-2.242588152537122,2.276245756717395,1134.688932165779,9.721759599944496,399.5422999351968,4.796986640669601,3.1194476196312655,4.014201677424263,1.1511232213643634,8.523903885101806,-1.063696179666818,2.7807560186801563,1.1708831405871394,2.251945879531686,-1.1280277208668927,-4.15841827473024,0.18593606257340795,-2.206659336878594,0.1449392226000732,2.8621782312753683,0
14.731558629798053,5.877221265921012,3.8864882064292012,11.955398368374762,2.4490994529829972,8.530348733929475,11.90476290078831,4.38512565029398,2.0290155309180076,2.586474148917685,41.4505939127121,1.9680227870943177,1.2184319512158281,4.298407076616494,1.2633401525632046,10544.805505740802,1.4856834207167038,400.9121835214669,1.7793227766654245,2.5225113225942883,1.3930583047892278,1.9924467320749968,6.405966263199015,-1.2882259495804802,-0.008681792715573122,1.5065385443593575,0.214317373650998,1.7650675838993093,2.477517886888507,2.1746112220735463,5.9714589468260355,-1.1808553117688556,-0.7505639701000758,0
1.6855741569151825,-2.1417613344263726,0.08468732932209067,2.536833398600678,1.2833818697549437,7.679764306399782,5.108996041946961,6.621839221466615,2.839307253196628,5.10685142730984,29.192762463261204,3.5730060911308685,-0.5499287949961629,0.8667400680337044,2.4103607076359723,6217.725236137272,11.360935572231849,404.5812511215124,5.686581438793669,3.602261846165228,2.9187276307584376,-2.309755347803158,2.5883715329778165,-0.17006902850697614,-2.175742436518508,-0.41992488695949515,0.39954741742784416,1.0300835043411796,1.1455899020494407,2.349091596739978,2.113614463376866,-4.555052606727123,-0.9022619045689683,0
8.48237956172419,4.664796778723059,0.06485425403083744,14.247654765065288,-6.3158915789387695,4.362451986437629,10.819463807739071,4.402846267638948,1.1106449685834718,-1.230990188642142,55.27768471950754,0.3215491863714769,-2.570003464762237,0.030071787639050385,3.9506951227171836,6409.639786773,9.868571101569529,400.2292404402293,1.3270655239047926,4.930828455414182,6.474128111423427,3.6514130249320234,6.988355355078061,-1.661364079854471,2.156404835788702,-1.822441601279493,5.266157535124257,3.0174631219121233,0.8329780396996689,2.1367931783757697,-2.2121575043864743,0.4103072207026952,-1.432752925842824,0
-0.805252074619234,1.2683583671973833,4.17397785257612,3.3691070828415643,0.1594030766982284,3.7220386434321937,1.0915592757697028,3.4190964949917375,1.5405297624403163,-0.43647573487260416,79.2147592001846,1.0432111167565403,0.8546583148703217,-0.9312255013730668,1.331639012031289,8897.716841191641,11.451899456597328,398.7248209432561,3.1204383830984073,4.676462134234335,5.8994076839745295,-1.964823035092484,4.977095800638081,-2.7010214879414582,-3.467397685707013,2.3152762316302127,5.476887249756626,-0.613959000583175,0.4429087830035439,0.2186712448488451,-2.457586786445515,-0.39808509467680486,1.4395214952769442,0
6.146164302781097,4.282973905381358,1.7605141860816391,4.1813210588075185,5.246947003628289,1.3973390547721218,6.2569033374192,5.339425152507939,0.04858871498999551,4.00438353426763,36.07436340292766,0.6067518164854453,0.8320572173967031,0.5684172456023413,0.5232132269741832,629.1269016358166,2.091535509390482,400.0724824587016,0.4539431377692066,3.231619090093801,3.4143740625874144,1.7376978146668802,3.7883241820237217,-2.2891709203567414,-0.057361426142167965,-0.5055826253047065,-1.1936392210737292,2.032081325001033,3.7476198042984743,2.788119171450238,2.829112866960827,1.9983644774939593,2.5618888267983,0
7.295465614478756,4.1287290914430335,0.7235356300382567,8.036206339067945,3.6737867818999113,2.397691626736695,6.657032746254696,1.4548701426058384,-0.1890123400114484,0.5516520289067854,38.556289467707586,2.608939190193061,3.388618480299133,0.8874857544470329,4.840473682840305,8437.939430659128,13.213988748390285,399.8293020647805,4.363101262287336,4.776638511634686,3.4733042194234818,4.5561949052183675,5.10980770241874,-1.325827214216606,-0.5009083176106676,0.803443182835955,6.755066300455049,-2.991422813310832,0.03532412396541884,-2.841353379760122,0.5024615720644456,1.6083016409736604,2.704088513734329,0
3.1355560495731307,-0.7077413973714091,8.75689767507696,3.6602069508433446,-0.8490372275451645,2.5290728593669787,7.639261703297172,1.6010297529417103,-0.7426483604919267,1.206299039070878,56.8103725178201,-1.1193526370350904,7.023432029945173,3.923116862681323,5.6014803169079626,13731.439274717484,1.7089206906641667,699.6251388838493,3.2879074482825983,0.6460819853657092,2.342288955594461,4.1677831471354745,6.322140697932363,-1.6917510464833572,-0.6999926853166586,0.467368783148723,1.6499014339119655,0.40904258661032467,1.9867440324722692,-1.1032619260920338,-4.282243042271999,-1.10397124339805,4.134480560360855,0
-0.8236429436172814,-0.24862889145862455,1.488392109141726,8.288368216305022,3.394128002676363,5.537025873839756,2.9135243257702443,2.424710506628811,4.154129926054366,4.190952208471126,43.81677606411872,2.350285690675846,-2.055470196094314,0.8756110022988159,-1.9982183790594528,15383.54464198436,4.556181443425052,399.5719634811429,3.2743816000938826,3.0713222692735234,4.814036540084048,2.425127520857647,6.869157038257996,2.5095105982342263,0.0675559549648932,1.6237382901440578,1.4256778406477792,-0.751506842621411,4.095759963605452,2.0310494487071695,-1.6752143558084935,-1.8241877890762783,2.303874261376651,0
-0.822564816259326,0.9001282506799217,7.525851432550235,13.007566481971882,1.4709859153272016,3.668147730074801,10.922378230123282,0.8241558398647562,2.9453443118930682,2.3549955033067844,35.64267260076427,4.432484677597187,-0.3111056305481295,3.0209396669015085,1.9321360465896955,9244.988032372796,11.557911089989263,397.1775818534734,5.158268087262077,3.8132131821313764,2.9360077661499675,1.3509400803073077,6.777412498746777,3.0806602291765945,1.1928508008051313,0.7927006230581712,3.678690341599536,4.58230556300579,3.718402543242703,-3.326508846983823,-1.3201186979931963,-1.0266841204602009,1.3104823324639376,0
3.2876753618357815,4.7210652242978375,3.629657894703544,6.410131660248439,1.6969080027527614,-2.129018700637695,7.409949540402524,-1.0003820588995924,2.7078627627794014,0.41999711598076006,53.940888121598476,-0.8461220710189725,0.5261159409926405,-0.056441081109449565,0.475813881950795,1965.1514180697625,3.361419210623204,402.1111920668219,-3.2354899714983687,5.027907311999014,1.5738150319927149,4.866986462483267,7.518631279753136,1.0986938168066624,2.1926615337047055,1.3242792818438192,2.1407292125783903,1.589505717427842,0.45540890493485486,0.9801267953988926,-0.9006179856357512,-2.0593554124964815,-1.5355007857016019,0
